Time FreestreamWindMag FreestreamWindDir
11474.0 6.450213814122254 0.47816717257262553
11474.5 6.447625982553453 0.5017373757648329
11475.0 6.452928798395178 1.457097567337712
11475.5 6.461006383471448 1.4907257254235446
11476.0 6.448302942638912 1.1960763276803164
11476.5 6.45418101684423 1.2998861753430333
11477.0 6.449839365010681 1.4738701212273781
11477.5 6.4632003413524295 1.334459790848939
11478.0 6.464607909019333 1.038930333247606
11478.5 6.471599433823301 0.6701507490093945
11479.0 6.477211829555283 0.6094781723993492
11479.5 6.494573302083104 0.33748293838715426
11480.0 6.480824620212955 0.7684974181241842
11480.5 6.475624259846547 0.5476138128552179
11481.0 6.478727799973269 0.8627305705883828
11481.5 6.4801849478808675 0.7391352221276293
11482.0 6.475969311127367 1.313875306170189
11482.5 6.477153909750231 1.6085554590759443
11483.0 6.469562758600571 2.1624670741591103
11483.5 6.465936498973648 1.9487491936398555
11484.0 6.463733533744524 1.9137205209996182
11484.5 6.45247720237121 2.119939170583166
11485.0 6.4456668429745925 1.6212183682022214
11485.5 6.457869284755929 1.0808998707486808
11486.0 6.452636962545954 1.3304363957658438
11486.5 6.46379168715316 1.0027656932788318
11487.0 6.473335603733605 0.7548159797327685
11487.5 6.477309178804573 0.6159400771742298
11488.0 6.470487145413113 0.4651836743065587
11488.5 6.465912316692503 0.7554046403362804
11489.0 6.464108977291431 0.8969899918590727
11489.5 6.459302539926184 0.5926085459119008
11490.0 6.470000283158158 0.45546196051031984
11490.5 6.470599572152685 0.45046335607941046
11491.0 6.469048047420326 0.7874305463107021
11491.5 6.475298432155179 0.8043840088027991
11492.0 6.474707821475528 0.7339907180843284
11492.5 6.479138282198236 0.14799063525452993
11493.0 6.481769452936792 359.4641977715332
11493.5 6.4721186315324575 359.96722145839374
11494.0 6.468915687614434 0.024841792072038515
11494.5 6.462111679120586 359.85702432211633
11495.0 6.467128310329007 359.73011564689216
11495.5 6.476293779364723 359.9076027364205
11496.0 6.471829260152383 359.7430404324777
11496.5 6.480441701497109 359.4134412130223
11497.0 6.483417257125254 359.5601643256258
11497.5 6.473549403501009 359.245270350494
11498.0 6.484874114696101 359.4337599146097
11498.5 6.483681225460437 359.5147899209877
11499.0 6.4880868136291525 359.9599989378202
11499.5 6.499824505819414 0.06812010607109187
11500.0 6.499108990259855 359.9665318616385
11500.5 6.491226595713552 0.16287806015765227
11501.0 6.4871868066305165 0.05224754557752931
11501.5 6.4961717222909146 0.07101871119056113
11502.0 6.503641794676674 0.7242495836793523
11502.5 6.5076794592876945 1.0189282790485095
11503.0 6.507108880068656 0.958884643692727
11503.5 6.5210256226202805 0.4479241218957668
11504.0 6.513771490703689 0.4491923931151973
11504.5 6.516757275677614 0.46699888462757144
11505.0 6.511231049408673 0.8384363067837057
11505.5 6.503788379392362 0.687631823963784
11506.0 6.496075514157339 0.9567879118094993
11506.5 6.475796637568463 1.1229739650314627
11507.0 6.477865656737015 1.5396173446164312
11507.5 6.486759949269662 1.7823696949355963
11508.0 6.499695420986427 1.8614060111673894
11508.5 6.507327639788478 2.2877245731001494
11509.0 6.50580777564992 1.8500922959177615
11509.5 6.507337018891379 1.6748088116715394
11510.0 6.49955803915245 1.93007481991242
11510.5 6.510288719219175 2.1478314178943947
11511.0 6.522335396931724 2.515213441206072
11511.5 6.532787996698334 2.4894737048536513
11512.0 6.535894060238675 2.513655385290633
11512.5 6.539286406375637 2.9573861712317466
11513.0 6.534482915774684 3.2784295421883485
11513.5 6.52713866658825 2.904102811571022
11514.0 6.54169821628831 2.847007487062058
11514.5 6.539046523745802 2.618326658039507
11515.0 6.537321102410148 2.313025331507731
11515.5 6.541901908140446 2.2709493496058712
11516.0 6.534709873695615 1.7121483281144378
11516.5 6.543583228112195 1.895506567653399
11517.0 6.551567968937015 1.912054660164813
11517.5 6.5515038766428395 2.2643130993163822
11518.0 6.543874060180244 2.6779302226153163
11518.5 6.548037694789153 2.572633370103347
11519.0 6.5401065153217255 2.4654225944943278
11519.5 6.537931714229923 2.395639829690481
11520.0 6.525978541682274 2.1660110911881816
11520.5 6.528245987723312 2.0255551892494736
11521.0 6.529168815269116 1.8742661989853104
11521.5 6.532371445911964 2.138653702039278
11522.0 6.5391683194715675 1.9573972397893158
11522.5 6.5342345219446845 2.3201781391614418
11523.0 6.526291361043077 2.9159902033209733
11523.5 6.5330217702894755 2.7981066171012117
11524.0 6.533870687809707 2.8750833010407746
11524.5 6.54423459534096 3.429896020519209
11525.0 6.540708535074968 3.4907375635534095
11525.5 6.553062118854416 3.52711699929165
11526.0 6.560593078989778 3.2839623464245733
11526.5 6.547904707295527 3.1562144997485007
11527.0 6.546552153396722 2.949194904348076
11527.5 6.531419364579231 2.9945655187115108
11528.0 6.535203431071571 2.869982859860386
11528.5 6.5423452683224 3.0105035378304024
11529.0 6.535229144200461 2.915587308279896
11529.5 6.546362740852601 3.068930128746615
11530.0 6.553704247791054 3.4943099846188943
11530.5 6.565932014254665 3.565195887550317
11531.0 6.562880450635025 3.409411900183329
11531.5 6.567213608904459 3.185286196085542
11532.0 6.566462402966922 3.491678911010581
11532.5 6.571009613212417 3.4382907279043025
11533.0 6.567446458674635 3.1396285208072072
11533.5 6.561110552382854 2.870315581561897
11534.0 6.561219610171464 2.714125826252598
11534.5 6.578177379005759 3.2444816669000716
11535.0 6.588373385707621 3.158907729148382
11535.5 6.602929806661739 3.2218010925072917
11536.0 6.615615520953566 3.589297325168843
11536.5 6.6302562164850265 3.2530413396960967
11537.0 6.626174509096315 3.2595750633837497
11537.5 6.626834686653674 3.454429297943477
11538.0 6.625768370589718 3.9335181090645506
11538.5 6.618886996210196 3.8004026518671594
11539.0 6.630160451275885 3.5499636753119717
11539.5 6.623262783154243 3.264549346732906
11540.0 6.62049336006374 3.354822321800839
11540.5 6.630434310022877 3.0993049003532747
11541.0 6.628249966110899 3.1973190264612867
11541.5 6.62075499363049 3.2544611501321015
11542.0 6.618421506652596 3.0311710346599625
11542.5 6.617189030287388 3.02755130401232
11543.0 6.617357229103984 2.849416281483741
11543.5 6.609489840601331 2.803155176240466
11544.0 6.613436810252719 2.9433478057970888
11544.5 6.610792458308386 2.715851240871473
11545.0 6.61514821933828 2.877293231006888
11545.5 6.604741483857903 2.9397306859778496
11546.0 6.616115765566447 2.917052850619484
11546.5 6.6162679241021385 3.0340106692183895
11547.0 6.611260291326158 3.456025476439379
11547.5 6.614137824211168 2.965528022074409
11548.0 6.619906430078046 3.5926563087961654
11548.5 6.598979647940221 4.188002219391308
11549.0 6.586048371603365 4.170095787198136
11549.5 6.579066753219419 4.42041155233278
11550.0 6.575158610031134 4.456838576774999
11550.5 6.584714145888279 4.364015010842991
11551.0 6.594182055141801 4.478660653234385
11551.5 6.6007861232946565 4.870988068960457
11552.0 6.60551797094829 5.189143907616028
11552.5 6.614778928073971 5.474066959240417
11553.0 6.634622046678858 6.013364157340959
11553.5 6.633683611537873 5.966364063335391
11554.0 6.643202512337223 6.242587363326834
11554.5 6.6385337001083435 6.48322651198697
11555.0 6.6272883112937055 6.409197918987445
11555.5 6.622349184287545 6.592515618381981
11556.0 6.60437777238836 6.189719366485292
11556.5 6.60478086254089 6.132801170999755
11557.0 6.605976771506123 6.636106517660721
11557.5 6.617782313939288 6.759755748974385
11558.0 6.624702683715565 6.8249516684147125
11558.5 6.606472558244073 6.668852471191087
11559.0 6.612361120417387 6.8354015258761365
11559.5 6.616453537435584 7.343248601797541
11560.0 6.6229366378912795 7.596094416848359
11560.5 6.625689754797448 7.322830948631463
11561.0 6.623547129256616 7.035822721584168
11561.5 6.621830212426768 7.272975159635223
11562.0 6.635640170042073 7.471337394862076
11562.5 6.634487235192967 7.7428726329589495
11563.0 6.622248456627423 7.660760946231562
11563.5 6.621676447032306 7.790968234066611
11564.0 6.625554884505399 7.596267324707014
11564.5 6.601874620683672 7.4847228017757175
11565.0 6.596663474316998 7.43505621023445
11565.5 6.591650896503038 7.0343088905596005
11566.0 6.603239351314364 7.526772541591754
11566.5 6.597096002956262 7.639924667209414
11567.0 6.585024464043043 7.410513692281256
11567.5 6.580607089581801 7.2274305235166025
11568.0 6.586218990333876 7.226244976980581
11568.5 6.579567919944918 6.631316163717543
11569.0 6.587634725317727 6.48340042024239
11569.5 6.578910856185798 6.2316601411974375
11570.0 6.5794698240426355 6.45152705334732
11570.5 6.567470089734583 6.278741010931867
11571.0 6.577484379639022 6.2424682201987025
11571.5 6.565571549250915 5.928895192508605
11572.0 6.558598355823796 5.700826109095658
11572.5 6.548170163906933 4.967614227145646
11573.0 6.548047726854684 5.443789752307339
11573.5 6.552119885942655 5.4526520725653995
11574.0 6.5409886747136525 5.309808075099909
11574.5 6.525199822335881 5.396544093442458
11575.0 6.528766238439926 5.600974654343759
11575.5 6.52772280303826 5.798318193361752
11576.0 6.515571216048452 5.647401195049667
11576.5 6.515061437281673 5.354120283513623
11577.0 6.5202202346055405 5.755270298500534
11577.5 6.537666007810845 5.97645952693955
11578.0 6.542202055764163 5.710673593670549
11578.5 6.546735120136421 5.447380036283448
11579.0 6.544924848673644 5.429892402601752
11579.5 6.549181320258913 5.976261717077307
11580.0 6.551621082998312 5.843370206841314
11580.5 6.554376159389612 6.148551320950105
11581.0 6.546164286588122 6.178578603284109
11581.5 6.539690667277226 5.840487105872512
11582.0 6.536043730658913 5.470542197198881
11582.5 6.541068424824961 5.023326256069936
11583.0 6.532873208007107 5.276212536490959
11583.5 6.5369958259842935 5.780384750105895
11584.0 6.539418373090585 5.968960833782148
11584.5 6.530268279325817 5.966311594493504
11585.0 6.514041986397843 5.452085105781464
11585.5 6.509522441590954 5.659368678000249
11586.0 6.515848244075845 5.364619885524917
11586.5 6.52430906196446 5.245447088610888
11587.0 6.521762020774 5.074308876122416
11587.5 6.521430821239146 4.69021948153943
11588.0 6.5037829589234795 4.336558646530705
11588.5 6.51223392558548 4.55031090573226
11589.0 6.501018240944255 4.7003945853855384
11589.5 6.495749826243031 4.58354747464324
11590.0 6.494158859027911 4.1728481459730915
11590.5 6.5090559101881516 3.9815539493935717
11591.0 6.495606460758449 3.4421746572598977
11591.5 6.498179198727633 3.6188685489093473
11592.0 6.489823912994323 3.6443524253281225
11592.5 6.495304163031511 3.7984824262092047
11593.0 6.489910205542019 4.083121032895917
11593.5 6.4741570818713265 4.28383133187549
11594.0 6.480911450402949 3.9308851484365164
11594.5 6.475155229619666 3.8719256499552444
11595.0 6.477643712143428 3.75441224870508
11595.5 6.479434908453971 3.1299481192118037
11596.0 6.485300353533247 3.4695631925202406
11596.5 6.511085199466818 3.7889078770189144
11597.0 6.501403005718358 3.9096468063269185
11597.5 6.508678107447467 3.833866434931565
11598.0 6.500993519156084 3.47436181660629
11598.5 6.5002259261444735 3.535093033461578
11599.0 6.485492523517767 3.4233125515083884
11599.5 6.488182336086364 3.6395056219146795
11600.0 6.5037538051087465 3.5052388480530112
11600.5 6.4956290659979015 3.4236313071949667
11601.0 6.498709623665744 3.374378477889991
11601.5 6.4981338890979545 3.1436647804385416
11602.0 6.486974223334271 2.7012369585004308
11602.5 6.482009482993479 2.53080738882187
11603.0 6.481845422705465 2.826956338421553
11603.5 6.487885051155766 2.7443142074635034
11604.0 6.493462189110641 2.813801293921074
11604.5 6.503625580048571 2.8857998617399403
11605.0 6.503466650647562 3.3340857342541312
11605.5 6.492341315940637 3.4027800898197142
11606.0 6.489228036123123 3.0144930255475515
11606.5 6.4849075743446365 3.260662972733087
11607.0 6.498535076397963 3.3494548695359185
11607.5 6.51028413783435 3.934897251242603
11608.0 6.517282008499238 4.063859789891012
11608.5 6.519532571129727 4.281531616669724
11609.0 6.508575840051282 4.4727333640288975
11609.5 6.51287395763594 4.132165033993431
11610.0 6.517083147279621 4.1638382681353505
11610.5 6.506591227832343 3.324976453945908
11611.0 6.495207754281773 2.7558396624551165
11611.5 6.50344563946222 2.65974910170803
11612.0 6.503748912795564 2.8481227991604783
11612.5 6.503866605908883 2.6446323123900015
11613.0 6.503355735125272 2.5313163840469883
11613.5 6.5182000892841145 2.236595047147489
11614.0 6.52216501828196 2.4628426603786693
11614.5 6.536057272728571 2.7046730080663792
11615.0 6.5401460979440476 2.3832356705327697
11615.5 6.542037956477362 2.464258727050378
11616.0 6.532313636949124 1.9384973319512824
11616.5 6.536334326215599 1.590505899034838
11617.0 6.539056984598201 1.8663533980235911
11617.5 6.5510708666051745 1.943759319823016
11618.0 6.5511902366619434 2.0205851978931264
11618.5 6.547474357660765 2.2223151020089063
11619.0 6.548400974725504 2.162705803244819
11619.5 6.548790403990495 2.3346881097943992
11620.0 6.562740883902611 2.4549275626922054
11620.5 6.553474542127894 2.7996912517178316
11621.0 6.546201664612272 2.5799462305940324
11621.5 6.5505176117632855 2.804355675650129
11622.0 6.542282161874239 3.1091273588639297
11622.5 6.541958248399137 3.1875771550009517
11623.0 6.535829520840836 3.254816321443627
11623.5 6.533136623126968 3.405684424677986
11624.0 6.5325596570295446 3.498215636750558
11624.5 6.530433339848842 3.7072571293309693
11625.0 6.528608654934357 4.221641799244594
11625.5 6.519967732666374 4.090904114549971
11626.0 6.5208616253925795 4.695157749838586
11626.5 6.529144475216101 4.997557931250469
11627.0 6.529198394609786 5.6316268430587115
11627.5 6.526616285577116 5.575686215709368
11628.0 6.524578418235627 5.808994966079524
11628.5 6.523167719706397 5.920146959861825
11629.0 6.5110420070116675 5.999895281503541
11629.5 6.510096662555013 5.576420927075105
11630.0 6.509789950295472 5.72942522886683
11630.5 6.523500989173481 5.824471312678952
11631.0 6.523177771027949 5.935834824583026
11631.5 6.527375098542752 6.143730687031848
11632.0 6.5291579176026575 6.153617143134909
11632.5 6.5253439268198274 6.772611050611431
11633.0 6.5210179275140305 6.855570495939503
11633.5 6.526431302203522 6.436494312646005
11634.0 6.526727296738287 6.320043334283071
11634.5 6.528520229670584 6.840963768555866
11635.0 6.519587077460945 6.800066371972434
11635.5 6.534022656040062 6.41987963710568
11636.0 6.535238545074136 6.649886248196594
11636.5 6.532532570623582 6.482008531460735
11637.0 6.537329988133024 6.963991650889511
11637.5 6.529773756849843 6.952696669759632
11638.0 6.5260657078991215 7.3654957159740775
11638.5 6.524156437783759 7.045026991308646
11639.0 6.518923454869827 6.376448596543639
11639.5 6.516171496456524 6.553681234863859
11640.0 6.527649219967263 6.592839146086362
11640.5 6.520245353650181 6.757487298629826
11641.0 6.519012606709609 6.939304583400769
11641.5 6.515478854970778 7.071522002419442
11642.0 6.525167542953778 7.272959458001424
11642.5 6.544583408463385 7.729199956869309
11643.0 6.541044374340702 8.11106602936161
11643.5 6.550050794056067 8.8031903745445
11644.0 6.545439828129515 8.870307783118506
11644.5 6.5472679427790625 8.592329824401702
11645.0 6.542631368031503 8.59397036400054
11645.5 6.5463911738945315 8.963119253476407
11646.0 6.533404021086209 8.861324723681491
11646.5 6.532764953083465 8.98857612267443
11647.0 6.5345300473230585 9.599262143746557
11647.5 6.542691358876071 9.801833088065166
11648.0 6.546131374929785 9.9337545867578
11648.5 6.544793784528294 10.175843590785917
11649.0 6.543807282948775 9.974087936910621
11649.5 6.562961102263446 10.97574100699677
11650.0 6.581055143822351 11.294630307996727
11650.5 6.594258095175755 11.709217478076255
11651.0 6.5816654933351 11.604647050154995
11651.5 6.574662687464507 10.96656352861055
