Time FreestreamWindMag FreestreamWindDir
11421.5 7.648123205944124 3.9300467672770765
11422.0 7.636454357042397 3.566230504039254
11422.5 7.635971767155868 3.8194852897042892
11423.0 7.640594860191995 3.766326000940637
11423.5 7.641451758945367 3.5695205861221098
11424.0 7.62956665139279 3.764489380328257
11424.5 7.638938459614884 3.8804075628497117
11425.0 7.647269061731366 4.402465257695951
11425.5 7.659445437765578 4.583104002543848
11426.0 7.663622807240829 4.893193543590598
11426.5 7.65979115611791 5.100197999670684
11427.0 7.661787562047086 5.016702798269762
11427.5 7.6551824848263355 5.013556697220679
11428.0 7.641137770751114 4.722540843054276
11428.5 7.631468118299101 4.577886601372654
11429.0 7.632039082517521 5.008781024685845
11429.5 7.628374947398397 4.446535979853536
11430.0 7.640695264797356 4.116149859569759
11430.5 7.649889142020713 4.307682356599003
11431.0 7.640578785713231 4.28257269567365
11431.5 7.638848158571892 4.368074859598039
11432.0 7.63842259362531 4.450307187486942
11432.5 7.643289921361406 4.214954218707476
11433.0 7.638058262484968 3.5253428648219938
11433.5 7.632650786591243 3.4362890208165595
11434.0 7.639208394743173 3.4667446551689522
11434.5 7.642598625575997 3.038192567192425
11435.0 7.638175097906116 2.2931723779530557
11435.5 7.648806085403286 2.158431335531759
11436.0 7.658790847511063 2.183874643149011
11436.5 7.6545092088579265 2.254806492294108
11437.0 7.660481409550373 2.227800037835607
11437.5 7.653416077782973 2.241311199489701
11438.0 7.655869346496865 2.253420565262502
11438.5 7.657272985997617 2.1910630877812878
11439.0 7.664230676365082 1.8860715893303563
11439.5 7.668117488784469 2.2341779392854733
11440.0 7.666334722459511 1.8961879881360346
11440.5 7.670143885496375 2.129270750699277
11441.0 7.663553739676867 2.135955602253148
11441.5 7.66389880635463 1.7170922290341082
11442.0 7.6704898780126465 1.7338611529575019
11442.5 7.670469192487621 1.9690936700875454
11443.0 7.663165004588742 2.155076631275506
11443.5 7.6525358627879765 2.180430966666563
11444.0 7.654111106183214 1.9247976039531522
11444.5 7.667218506119165 1.8059207290364725
11445.0 7.672604497789644 1.7461469934408456
11445.5 7.661350419738855 1.6616836709302447
11446.0 7.645948428996675 1.5858722709365338
11446.5 7.6529112086463 1.8279321901192134
11447.0 7.659932304265828 1.5268786284304383
11447.5 7.643064332536992 1.047578250815036
11448.0 7.642072309979553 1.0291335962539847
11448.5 7.6423768858196715 1.12574291876399
11449.0 7.638046053898376 1.1713363680883049
11449.5 7.640534702885331 1.35732734989233
11450.0 7.635559001937309 1.5699335818525242
11450.5 7.640520230061681 1.461159900193934
11451.0 7.639724979064002 1.3858026548385283
11451.5 7.626590233934778 1.6813528862375051
11452.0 7.626127464270675 1.8590395256323404
11452.5 7.6394355661915 2.146047244165743
11453.0 7.644462664717709 2.14544788585971
11453.5 7.634647594904794 2.326558755722715
11454.0 7.637912941088224 1.9505089174869568
11454.5 7.654447081903512 1.862375468155733
11455.0 7.6547500729652596 1.6310634651160854
11455.5 7.65406166232296 1.9738478919277895
11456.0 7.646752244768403 1.7751889617449592
11456.5 7.6365046624372726 2.178439062505163
11457.0 7.625647129822054 1.9546734176571476
11457.5 7.620321679004327 1.9150088690207667
11458.0 7.616039015991705 1.7999036967372035
11458.5 7.619410944553526 1.75253639385204
11459.0 7.616626361185159 1.897292888867753
11459.5 7.617987543706068 2.3511482201545846
11460.0 7.631620241392791 2.4165779388874284
11460.5 7.6303341858404075 2.3528905720947932
11461.0 7.625052167766112 1.9338346668507143
11461.5 7.636630552793039 1.878502861728009
11462.0 7.635269753543351 2.1541066713830332
11462.5 7.630011425747202 2.08213026523606
11463.0 7.639021020648237 2.1213454010473356
11463.5 7.631357379545155 2.2287781344344353
11464.0 7.627179743820558 1.6259003979771478
11464.5 7.625696459175042 1.3063107842347108
11465.0 7.610866017316298 1.21044206322523
11465.5 7.594873382436098 1.034898014722046
11466.0 7.600612297045616 0.8703780368575167
11466.5 7.604329702968815 0.07414378876086403
11467.0 7.587034018461289 0.02007858036682819
11467.5 7.584825550488324 359.96573712661285
11468.0 7.595420173397828 0.09458190979307801
11468.5 7.594630418366974 0.10156636262689744
11469.0 7.591275928307207 359.8400426527513
11469.5 7.591486535963521 359.7417831867636
11470.0 7.584048575917749 359.7016547146784
11470.5 7.586232259974392 359.7429208533466
11471.0 7.585625333178505 359.88775818905674
11471.5 7.589898456788702 0.31952809839248175
11472.0 7.58751655776596 0.5588175009048655
11472.5 7.58053672258794 0.490455837516663
11473.0 7.607371103791225 0.1230710966077595
11473.5 7.598570255350286 0.16118598376351656
11474.0 7.614771271215807 0.26145951448535243
11474.5 7.607317771335015 0.5571648383061643
11475.0 7.60163378627132 0.1931720352680486
11475.5 7.603122128975732 0.17174743932895353
11476.0 7.609940145957621 359.779427567662
11476.5 7.6103398799244015 359.63306004180987
11477.0 7.61400230702689 359.6396938259347
11477.5 7.609219550049097 359.7444521225932
11478.0 7.627523460304219 0.037593370883712396
11478.5 7.628012442883954 359.5790577979668
11479.0 7.619388578231187 359.9411155226657
11479.5 7.623950732623703 0.004661542402914165
11480.0 7.614615744575734 359.71365836235674
11480.5 7.60732891209999 359.57639058004
11481.0 7.604949300208789 359.5762668558435
11481.5 7.605964879890213 359.53397278179744
11482.0 7.614709674434032 359.8616703150505
11482.5 7.610585151506696 359.59666296986444
11483.0 7.60495733948792 359.53607294574493
11483.5 7.598941922690439 359.017914620916
11484.0 7.610441315292872 358.86088059945774
11484.5 7.604957815561953 358.6401300007743
11485.0 7.6066761672689305 358.89844562210595
11485.5 7.582606790912065 358.6826354014033
11486.0 7.579749099200842 358.83801141115345
11486.5 7.5745478080240165 359.2240257046062
11487.0 7.569309660254287 359.8844355952918
11487.5 7.557848015239855 359.62087692576046
11488.0 7.555044790741858 359.37454731784123
11488.5 7.56579369904218 359.25099799167054
11489.0 7.569725576853856 358.9806165375045
11489.5 7.559968167947895 359.15294015462615
11490.0 7.557751560904909 358.8047642382968
11490.5 7.554286459887165 358.27939733946965
11491.0 7.5513520429108505 358.2442270675476
11491.5 7.568034781813506 357.68300717984187
11492.0 7.569771126775265 357.98649325849567
11492.5 7.574839569333341 358.3330123731648
11493.0 7.558001067162726 357.8248312736727
11493.5 7.5404249207168865 357.94826124490265
11494.0 7.531746832381447 358.3307874809623
11494.5 7.5328636381601 358.17613084988614
11495.0 7.5266687813780235 358.26725442605226
11495.5 7.530939999971217 358.2913291619082
11496.0 7.528487799825372 358.44821395618004
11496.5 7.521874592961541 358.78157395768636
11497.0 7.507504727635035 358.6335059214665
11497.5 7.516734511803138 358.69463115508916
11498.0 7.524460224731985 359.3183646919354
11498.5 7.514415331203124 359.64403544792316
11499.0 7.525248670954077 359.78620207124624
11499.5 7.547486779656841 359.225673852086
11500.0 7.549592787485645 359.7159075011948
11500.5 7.556539315715502 0.08937840398078833
11501.0 7.551505048152441 0.3563561305966232
11501.5 7.54933826915439 0.12850040989246736
11502.0 7.555393843378102 359.9009742796661
11502.5 7.574733365817179 359.5569294802909
11503.0 7.58042344635706 359.6670503391277
11503.5 7.582816296441062 359.84331013512264
11504.0 7.576382861421515 0.15750842778106744
11504.5 7.58021449803042 0.4226366638640684
11505.0 7.580428356793083 0.6908428386026344
11505.5 7.589457932043005 0.7754330662165216
11506.0 7.588437390739516 0.3295093911680169
11506.5 7.597201725415268 0.2704135499940321
11507.0 7.603598064286745 0.6303968396219943
11507.5 7.590838761541215 0.7987534489499808
11508.0 7.590257173034282 0.7407309590382738
11508.5 7.571219215444815 1.0789277983617467
11509.0 7.572941122713754 0.9732029753195093
11509.5 7.576719429804082 1.0926135401563215
11510.0 7.576160241008207 0.9783030558409109
11510.5 7.573347883791655 1.1187058130490755
11511.0 7.563935763135355 0.9766474163231464
11511.5 7.564791178035132 0.9254679233044385
11512.0 7.566973977988375 1.132606564482444
11512.5 7.562577270326686 1.2210709854040829
11513.0 7.566946421587957 1.3439182667544856
11513.5 7.577268575582654 1.6291763823997485
11514.0 7.579519132094292 1.8712932333633603
11514.5 7.591933584987217 1.755910743452489
11515.0 7.595390795081736 1.638655971563196
11515.5 7.585587920392241 1.1431760243069675
11516.0 7.591738691148022 1.387402354186122
11516.5 7.599705174927845 1.9946360382396051
11517.0 7.613228378230765 1.675938308073853
11517.5 7.611724646046776 2.07672684749798
11518.0 7.620808826915462 2.4321659477596427
11518.5 7.631876721677729 2.5202628341212403
11519.0 7.621597825943028 2.261325244184036
11519.5 7.617095074545963 2.265863139330918
11520.0 7.6043689157399355 2.3615924862730253
11520.5 7.59028854681787 2.030292410449647
11521.0 7.587623361888459 1.6147985517998222
11521.5 7.583114611395397 1.686449546779329
11522.0 7.564889442687105 2.1205071788792793
11522.5 7.561032310790478 2.097586897288352
11523.0 7.561565164684292 2.391889087612867
11523.5 7.5656060604231365 2.7642323702251588
11524.0 7.568984742639929 2.499659912564198
11524.5 7.5594583125249715 2.3854782815500926
11525.0 7.553669104648798 2.6492049634804857
11525.5 7.548723689971843 2.5710476958976187
11526.0 7.545462921728256 2.3797650370165115
11526.5 7.552659470165219 2.485464118430002
11527.0 7.556590524352405 2.930127110782962
11527.5 7.579476092468087 2.918414319958515
11528.0 7.572750875457502 2.940894279248255
11528.5 7.577491438029285 2.4616647266314544
11529.0 7.573772103330111 2.0671149748482662
11529.5 7.558803086341328 1.8849772780179705
11530.0 7.560319448523882 1.6161104313323449
11530.5 7.550208441610644 2.0039237975201445
11531.0 7.548908756378085 2.1270925422259097
11531.5 7.538075401731393 2.1882148634290957
11532.0 7.544662463063009 1.9540810948691956
11532.5 7.539754622424941 1.9236404017574955
11533.0 7.532189162508521 1.882881765806701
11533.5 7.521300985711734 1.4088085464932192
11534.0 7.522644975972031 1.6878896982078686
11534.5 7.523556479204265 2.0324700195605487
11535.0 7.505108977825032 1.8123094032902145
11535.5 7.50491363432621 2.3539790442752064
11536.0 7.507001020627797 2.0436753396327276
11536.5 7.5012394558889 2.3273490570753097
11537.0 7.502652691659585 3.0504815328426957
11537.5 7.481572489051408 2.7340930050605152
11538.0 7.48568592864078 3.1329222777600307
11538.5 7.464983487490321 3.177563609279048
11539.0 7.464865933888153 3.6609232600680457
11539.5 7.454484045850296 3.6511975076076055
11540.0 7.440492538406935 3.9260182316378405
11540.5 7.444187571508268 3.8755595626278136
11541.0 7.449564597006019 4.134828191067584
11541.5 7.43512565561242 4.354518920332225
11542.0 7.442814869627415 4.417845287969897
11542.5 7.4537012982245265 4.174446577013271
11543.0 7.450317275522179 3.4091833194593733
11543.5 7.441234880836759 3.0907193278829936
11544.0 7.435954054289694 2.887191498861739
11544.5 7.425957216781914 2.741864360411057
11545.0 7.427454944646348 2.8122485922027067
11545.5 7.433236399208367 2.793645195214367
11546.0 7.435493905281403 2.830800770376243
11546.5 7.44008187707531 2.876615899759372
11547.0 7.431875250551724 2.924076731536104
11547.5 7.4423196038648864 2.8452174944871444
11548.0 7.440903066675138 3.1202909113608825
11548.5 7.437127092694207 2.5411775186116756
11549.0 7.442930758187102 2.5057918326509707
11549.5 7.4410817521615185 3.0819856594459907
11550.0 7.442796594913456 3.3032739099693913
11550.5 7.449234042903041 3.2595376631719546
11551.0 7.462836590491812 3.5462275791313687
11551.5 7.461548510157604 3.5178174418180106
11552.0 7.472748127976699 3.5115043565133988
11552.5 7.466611966523987 3.815192672905141
11553.0 7.462031347020141 3.3123464267100076
11553.5 7.476567462588036 3.3855104958284983
11554.0 7.471198476275315 3.353364819625142
11554.5 7.4774398035975 3.4337996870946768
11555.0 7.477889648322142 3.366659508216628
11555.5 7.476174009434914 3.494218068542125
11556.0 7.47928378128993 3.2876325280991523
11556.5 7.485443864853615 3.4177417796681198
11557.0 7.485691841992766 3.7976548158748074
11557.5 7.487018036488461 3.5619966628357815
11558.0 7.492566878440099 3.295205363966886
11558.5 7.488651365604571 2.8324637539379864
11559.0 7.488917709601369 2.757955401530296
11559.5 7.489394594591508 2.6441775575322026
11560.0 7.489724763733659 2.4494997596449366
11560.5 7.482254328574914 1.965997436286159
11561.0 7.470245402164223 1.8257836837544232
11561.5 7.4706106241682875 1.8746409301921858
11562.0 7.477521129382742 1.579116066339111
11562.5 7.48105477929432 1.8916430303400489
11563.0 7.47779888001905 2.046474750735058
11563.5 7.467619219677013 2.2878504044961687
11564.0 7.462280968988558 1.9875721578411571
11564.5 7.459390191680825 1.7875163422750688
11565.0 7.4557017132696854 1.4590451579227306
11565.5 7.465501520366355 1.5115651155680894
11566.0 7.448575199380698 1.6261898921998181
11566.5 7.437124740790755 1.5376018839137942
11567.0 7.430650233068379 1.4371954918516394
11567.5 7.43776493625169 0.8594687506708851
11568.0 7.444158514936328 0.6011611197364459
11568.5 7.45102540467894 0.3927445382953465
11569.0 7.439980043012775 0.48408761693366387
11569.5 7.443485614763658 0.8621437923602002
11570.0 7.449459053706538 1.0265377621506104
11570.5 7.451055903252143 0.5967332411949542
11571.0 7.460257696485699 0.41650893493425656
11571.5 7.468297008375323 0.47519176216911774
11572.0 7.471975224011622 0.2748043655498691
11572.5 7.48813724956884 0.5762305195295312
11573.0 7.490263236124242 0.746589762449446
11573.5 7.476758316927404 0.5759612886157015
11574.0 7.45589596867846 0.4983085151488922
11574.5 7.457579657265467 0.35356254802167086
11575.0 7.473370342695025 0.29478302258411304
11575.5 7.470368535165672 0.38541334067389244
11576.0 7.450277980535573 0.17015277787669447
11576.5 7.460207988030955 0.35067335144776735
11577.0 7.460134291022504 0.619533018878144
11577.5 7.448795228879301 0.4050480612597198
11578.0 7.452568950261754 0.5557755313401458
11578.5 7.454776384871478 0.19631430358276702
11579.0 7.458133222041738 0.7526561080036913
11579.5 7.4598228961209685 0.5469444397305665
11580.0 7.449164871662698 0.4730755392347419
11580.5 7.441643072268971 0.3616740135150849
11581.0 7.44010584164369 0.31038377564919983
11581.5 7.439605754478143 0.5526033987392793
11582.0 7.450863001229082 0.6647333379759175
11582.5 7.450583756775486 1.0487097337211253
11583.0 7.438030568400179 1.1281481624446315
11583.5 7.434993915920435 1.1046520659731982
11584.0 7.448667955976257 1.3063635747533908
11584.5 7.454879114565134 1.4625151237177079
11585.0 7.440774306157231 1.4208272289401975
11585.5 7.434628611395494 2.0815211090613843
11586.0 7.44035947974439 2.190067940328504
11586.5 7.424234980059174 1.9798206729623757
11587.0 7.426323390611344 1.6090290505140388
11587.5 7.426811010421852 1.6677738875879982
11588.0 7.430422671429462 1.714290522547742
11588.5 7.430831839703369 2.1040143456561964
11589.0 7.437048790428225 2.1593752186053052
11589.5 7.446235146603105 2.191638849561798
11590.0 7.433971176148583 2.0622987391979564
11590.5 7.4334027215868135 2.225438055960467
11591.0 7.437592010492036 1.747092611639573
11591.5 7.424767882138482 1.4716258343219124
11592.0 7.436105764797349 1.0481070713349254
11592.5 7.436368569115273 0.9250273344704283
11593.0 7.417388405056768 0.500521149605504
11593.5 7.426766525659549 0.23406265001733573
11594.0 7.424737323300688 0.5692038345255241
11594.5 7.4192695798657216 0.514884559430584
11595.0 7.410790626043389 0.6228410302787211
11595.5 7.415672459847544 0.5849246616704136
11596.0 7.415373006282092 0.17560384583543964
11596.5 7.410415391585251 0.6858668070811973
11597.0 7.418072854991791 0.5887871770661945
11597.5 7.405179999882934 0.7088234350171092
11598.0 7.401250477739531 1.124266258990474
11598.5 7.402438652314867 1.7301102869163287
11599.0 7.397596669989751 1.301365066077949
11599.5 7.399697964690223 1.2382253305816562
11600.0 7.404564096221206 1.1089853233027611
11600.5 7.394128913685093 1.2323577059664785
11601.0 7.374803643152806 0.9893132598923557
11601.5 7.375131537806146 1.4939676703083364
